2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-37,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-38,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-39,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.11399999999999998
2024-06-21 17-33-40,0.01399999999999997
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-40,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-41,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-42,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-43,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-44,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,0
2024-06-21 17-33-45,-0.006
2024-06-21 17-33-45,-0.012
2024-06-21 17-33-45,-0.018
2024-06-21 17-33-45,-0.024
2024-06-21 17-33-45,-0.03
2024-06-21 17-33-45,-0.036000000000000004
2024-06-21 17-33-45,-0.042
2024-06-21 17-33-45,-0.048
2024-06-21 17-33-45,-0.05399999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-45,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,-0.05999999999999999
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
2024-06-21 17-33-46,0
