2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-45,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,0
2024-06-17 19-36-46,-0.006
2024-06-17 19-36-46,-0.012
2024-06-17 19-36-46,-0.018
2024-06-17 19-36-46,-0.024
2024-06-17 19-36-46,-0.03
2024-06-17 19-36-46,-0.036000000000000004
2024-06-17 19-36-46,-0.042
2024-06-17 19-36-46,-0.048
2024-06-17 19-36-46,-0.05399999999999999
2024-06-17 19-36-46,-0.05999999999999999
2024-06-17 19-36-46,-0.06599999999999999
2024-06-17 19-36-46,-0.07199999999999998
2024-06-17 19-36-46,-0.07799999999999999
2024-06-17 19-36-46,-0.08399999999999999
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-46,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-47,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-48,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-49,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-50,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08999999999999998
2024-06-17 19-36-51,-0.08399999999999999
2024-06-17 19-36-51,-0.07799999999999999
2024-06-17 19-36-52,-0.072
2024-06-17 19-36-52,-0.066
2024-06-17 19-36-52,-0.06000000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.05400000000000001
2024-06-17 19-36-52,-0.048000000000000015
2024-06-17 19-36-52,-0.04200000000000002
2024-06-17 19-36-52,-0.03600000000000002
2024-06-17 19-36-52,-0.03000000000000002
2024-06-17 19-36-52,-0.024000000000000018
2024-06-17 19-36-52,-0.018000000000000016
2024-06-17 19-36-52,-0.012000000000000016
2024-06-17 19-36-52,-0.006000000000000016
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-52,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-53,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
2024-06-17 19-36-54,-1.5543122344752193e-17
