2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-56,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.036000000000000004
2024-06-21 17-07-57,-0.042
2024-06-21 17-07-57,-0.048
2024-06-21 17-07-57,-0.05399999999999999
2024-06-21 17-07-57,-0.05999999999999999
2024-06-21 17-07-57,-0.06599999999999999
2024-06-21 17-07-57,-0.07199999999999998
2024-06-21 17-07-57,-0.07799999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-57,-0.08399999999999999
2024-06-21 17-07-58,-0.08399999999999999
2024-06-21 17-07-58,-0.08999999999999998
2024-06-21 17-07-58,-0.09599999999999997
2024-06-21 17-07-58,-0.10199999999999998
2024-06-21 17-07-58,-0.10799999999999997
2024-06-21 17-07-58,-0.11399999999999998
2024-06-21 17-07-58,-0.11999999999999997
2024-06-21 17-07-58,-0.12599999999999997
2024-06-21 17-07-58,-0.13199999999999998
2024-06-21 17-07-58,-0.13799999999999998
2024-06-21 17-07-58,-0.144
2024-06-21 17-07-58,-0.15
2024-06-21 17-07-58,-0.156
2024-06-21 17-07-58,-0.162
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.168
2024-06-21 17-07-58,-0.17400000000000002
2024-06-21 17-07-58,-0.18000000000000005
2024-06-21 17-07-58,-0.18600000000000005
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-58,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.19200000000000006
2024-06-21 17-07-59,-0.09200000000000005
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-07-59,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-00,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-01,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,0
2024-06-21 17-08-02,-0.006
2024-06-21 17-08-02,-0.012
2024-06-21 17-08-02,-0.018
2024-06-21 17-08-02,-0.024
2024-06-21 17-08-02,-0.03
2024-06-21 17-08-02,-0.036000000000000004
2024-06-21 17-08-02,-0.042
2024-06-21 17-08-02,-0.048
2024-06-21 17-08-02,-0.05399999999999999
2024-06-21 17-08-02,-0.05999999999999999
2024-06-21 17-08-02,-0.06599999999999999
2024-06-21 17-08-02,-0.07199999999999998
2024-06-21 17-08-02,-0.07799999999999999
2024-06-21 17-08-02,-0.08399999999999999
2024-06-21 17-08-02,-0.08999999999999998
2024-06-21 17-08-02,-0.09599999999999997
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-02,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-03,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-04,-0.10199999999999998
2024-06-21 17-08-05,-0.10199999999999998
2024-06-21 17-08-05,-0.10199999999999998
2024-06-21 17-08-05,-0.10199999999999998
2024-06-21 17-08-05,-0.001999999999999974
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-05,0
2024-06-21 17-08-06,0
2024-06-21 17-08-06,0
