2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,0.0
2024-06-22 13-54-57,-0.006
2024-06-22 13-54-57,-0.012
2024-06-22 13-54-57,-0.018
2024-06-22 13-54-57,-0.024
2024-06-22 13-54-57,-0.03
2024-06-22 13-54-57,-0.036000000000000004
2024-06-22 13-54-57,-0.042
2024-06-22 13-54-57,-0.048
2024-06-22 13-54-57,-0.05399999999999999
2024-06-22 13-54-57,-0.05999999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-57,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-58,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-54-59,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-00,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-01,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-02,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-03,-0.06599999999999999
2024-06-22 13-55-04,-0.06599999999999999
