2024-06-22 13-45-09,-0.024
2024-06-22 13-45-09,-0.03
2024-06-22 13-45-09,-0.036000000000000004
2024-06-22 13-45-09,-0.042
2024-06-22 13-45-09,-0.048
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-09,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,-0.05399999999999999
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-10,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-11,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-12,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-13,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-14,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-15,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-16,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-17,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.0
2024-06-22 13-45-18,0.006
2024-06-22 13-45-18,0.012
2024-06-22 13-45-18,0.018
2024-06-22 13-45-18,0.024
2024-06-22 13-45-18,0.03
2024-06-22 13-45-18,0.036000000000000004
2024-06-22 13-45-18,0.042
2024-06-22 13-45-18,0.048
2024-06-22 13-45-18,0.05399999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
2024-06-22 13-45-18,0.05999999999999999
